x,y,z,mass
7313.650728906758,25075.774503116336,20783.314180894482,0.0020567046012729406
7318.414804818614,25072.419990947732,20780.86793919269,0.0023287925869226456
7312.704447339995,25070.824250740916,20787.475428081085,0.002949354937300086
7328.767493626491,25068.220960568033,20794.090949917176,0.002795993350446224
7315.3368183598195,25070.790825965105,20785.74642808693,0.002415483118966222
7312.33220580726,25073.69657831885,20784.71800584655,0.0020150472410023212
7310.971180940928,25069.897601613513,20783.832772281723,0.0017068793531507254
7319.401248445598,25068.75138334001,20798.321848800028,0.0014453453477472067
7322.782914655947,25061.629598055544,20783.128008490377,0.001956555061042309
7330.494948540862,25064.83630586109,20784.84175721235,0.0014165432658046484
7317.61769683681,25079.806868246917,20783.709151293355,0.0018306324491277337
7323.037339943101,25067.464137607993,20796.005663096665,0.0028118269983679056
7303.523857357649,25064.783594202432,20789.54749362003,0.001252783345989883
7319.1439410176445,25070.614135608274,20804.80165199957,0.002238159067928791
7330.893543038758,25075.358886951588,20784.399237100915,0.0027585735078901052
7325.354004467354,25056.15118147379,20788.045722467512,0.0024345368146896362
7303.257907346106,25069.062387644215,20787.79010049624,0.002962630009278655
7323.400773567949,25081.417976907862,20789.889473735886,0.0020622294396162033
7309.588500199685,25061.32918940834,20782.667994168445,0.002359250094741583
7310.227853959391,25062.67938361974,20799.354698579085,0.0028339712880551815
7329.447487768731,25080.27810035701,20796.595793529377,0.0029202145524322987
7315.656531341489,25056.827514883833,20798.206316936496,0.0014225926715880632
7314.626272527914,25069.57607099248,20787.758295784133,0.0014494390925392509
7325.817648461747,25073.178792147373,20795.297713665568,0.0015684558311477304
7318.506763627157,25070.6553708321,20783.552648716068,0.0012153382413089275
7317.544314752641,25061.461350745256,20796.586387544343,0.0028010213281959295
7324.141528561316,25081.817127859686,20780.15582078487,0.0024606704246252775
7320.191036153837,25072.811173540333,20785.14072076831,0.0013117388589307666
7323.3571039136405,25062.42652930172,20790.662199433988,0.0012912581441923976
7315.886622276148,25085.054473247277,20785.062258503436,0.001908260746859014
7322.672019366414,25078.86156451015,20792.355440196647,0.003275805851444602
7323.308708929923,25067.15224482424,20785.2072921039,0.0005745082744397223
7314.467966506083,25062.96681179579,20794.502937016714,0.0018267943523824215
7313.0561031393245,25062.91460318251,20780.09619380977,0.0018776239594444633
7327.634169289586,25056.33976952437,20798.91246106597,0.003043490694835782
7331.788808553221,25061.484195713136,20791.002031335214,0.002483729738742113
7312.544516664311,25080.539516627196,20778.524937315997,0.0021621615160256624
7325.88638033194,25068.273495632682,20795.65625979763,0.0025954863522201777
7315.800611158878,25071.30303629857,20797.494338165277,0.0007114559994079173
7314.585744414831,25081.884110337134,20801.454044687882,0.0016053239814937115
7316.219651616774,25061.53736132224,20800.995183422652,0.002380076562985778
7316.510523301284,25063.69077125347,20791.971141712456,0.0028523956425487995
7316.8189642987045,25064.007494480815,20789.68368916171,0.0030381837859749794
7320.113109439887,25064.08646036862,20793.26203088399,0.002312499564141035
7315.319085129839,25066.195107875214,20785.688929225245,0.0018443241715431213
7322.538108562092,25059.391300400242,20793.057302004192,0.0024175201542675495
7308.678130150616,25069.546185583677,20785.33114558349,0.0009142467752099037
7334.319325147055,25064.961053976676,20789.0161568137,0.0029204622842371464
7320.025796327909,25078.9732760735,20785.955465961015,0.0017041015671566129
7313.71459831214,25063.969914920646,20795.34830176517,0.001758196041919291
7328.517795561099,25080.405017139088,20778.753214552074,0.00261886534281075
7318.825075409945,25058.999621118084,20787.474097820133,0.001640017726458609
7322.257546032887,25079.16603190143,20781.690859872713,0.0014874010812491179
7314.519622735141,25066.53408098219,20792.948135832983,0.0026305268984287977
7307.079266152605,25069.031875471665,20796.48460817278,0.002518128138035536
7321.824395815695,25064.64727869189,20785.646876677678,0.00268221041187644
7324.738179913831,25064.605380167588,20796.308550875623,0.0021278834901750088
7313.081261130266,25074.49352393439,20782.587688400326,0.0034031772520393133
7336.328415252744,25067.81855155722,20789.926158064125,0.0016156340716406703
7328.386712862558,25060.390759105023,20789.90010093794,0.0016413592966273427
7332.368919022474,25073.282093813832,20790.266625078166,0.0023062622640281916
7304.329901267734,25068.31524560572,20788.715158528154,0.0029377008322626352
7318.809041191382,25056.31834400897,20789.27627135147,0.002654883312061429
7310.445004918416,25070.586021379033,20783.84558217518,0.001475581550039351
7317.210392316925,25075.46835749569,20794.041310073288,0.0020593611989170313
7323.494082476753,25072.469186306702,20779.7857594942,0.002042124280706048
7309.449202101212,25072.941821344408,20803.287223604366,0.0032634951639920473
7302.844331612895,25071.424570382675,20784.108778537124,0.0023768043611198664
7323.227228836851,25066.453858902878,20791.7911053491,0.0011606327025219798
7318.391354259111,25062.73856746214,20791.59264383722,0.0013547298731282353
7319.645580909302,25073.67336048632,20796.617198714193,0.0025873288977891207
7328.2653977801765,25073.52014360171,20799.346850385165,0.0026579899713397026
7323.15383587768,25066.953499151634,20791.890713888668,0.0016489546978846192
7323.630062909631,25075.3353716591,20785.109287574684,0.0017275967402383685
7330.755554587203,25068.778178657183,20800.667781372238,0.002027221955358982
7327.97746948063,25069.14173021858,20790.488366162113,0.001714907819405198
7305.147163617809,25059.25692705347,20788.526502098986,0.002982313046231866
7307.4394993951755,25062.597512105513,20796.62203267525,0.0025260718539357185
7311.902090541125,25055.08151697783,20786.80432904001,0.0024210892152041197
7326.886995006472,25056.869445642173,20797.380224262135,0.0023131684865802526
7323.47052089734,25062.86730668669,20796.839819244957,0.0018942984752357006
7320.139098426182,25073.6621073051,20785.73474983344,0.0013537699123844504
7331.871879462696,25066.189794157173,20799.809556403798,0.0019081778591498733
7320.982657211112,25069.419657959374,20797.87243188961,0.0020481604151427746
7325.140889620745,25069.500297037222,20805.078610416207,0.0017902211984619498
7327.562993573717,25066.75270948487,20795.562850627895,0.0018123816698789597
7322.756919809709,25065.13912583037,20795.94225094277,0.0019387680804356933
7314.945117441367,25065.828400379407,20786.775285581523,0.003146908013150096
7304.0382215685095,25062.925802278925,20792.209630753227,0.0032568853348493576
7316.59900382818,25056.00447515846,20794.061931403347,0.0014740371843799949
7317.518779666365,25061.651136528766,20793.144761122574,0.0031484924256801605
7316.3529135772405,25068.12213092076,20793.585459613176,0.0020122353453189135
7337.586973720117,25070.68098370652,20790.84935189354,0.0016466699307784438
7314.412682716322,25084.097541496165,20779.95587939266,0.0019280924461781979
7319.855342811991,25061.443887105423,20791.646337921902,0.0012839174596592784
7300.368730479539,25068.26876428058,20778.167391332525,0.0020869539584964514
7324.725392422515,25063.158420229494,20799.77413475639,0.003329450963065028
7320.406140665277,25058.555458419323,20798.70043171407,0.002467224607244134
7324.201080219938,25069.344270899765,20800.206949615855,0.0017206916818395257
7302.116468479604,25058.68776899579,20793.8065435795,0.001106041599996388
7315.8313297631985,25083.175555526162,20795.38932812114,0.0020011640153825283
7335.140021274607,25064.087981022014,20781.31694859292,0.002930659567937255
7328.331133519047,25063.59600469147,20794.938576611697,0.0010639503598213196
7311.227124294909,25061.14389846624,20798.211348846788,0.001303303986787796
7311.220299513215,25061.208790897468,20784.173994441448,0.002066408284008503
7318.817815638703,25077.470754796377,20780.249296110997,0.0020419247448444366
7303.762976268813,25061.92083964843,20798.58129146678,0.0017129482002928853
7320.0374107055095,25057.204381625124,20774.00507499617,0.0010313718812540174
7333.979347783743,25064.34236515423,20800.2557933108,0.002861250191926956
7315.328841846701,25051.033231334506,20795.934058063558,0.0031968604307621717
7313.6861084629545,25061.698284496124,20797.0501368742,0.0014686243375763297
7320.957708091015,25055.873848462317,20788.016387324533,0.002909947419539094
7320.046114477858,25052.51625446315,20784.272138700777,0.002224775031208992
7327.908710974379,25069.544160911657,20786.393575898317,0.002238393295556307
7322.0229774026575,25086.34111108965,20775.363168516924,0.002791291568428278
7331.7113222810885,25068.91273212715,20796.082271479812,0.001947384444065392
7314.214479577789,25059.565154284566,20793.82756211381,0.0011773030273616314
7303.920360679555,25063.595122517843,20790.941585825698,0.0017216725973412395
7319.6760631828465,25064.85679499426,20805.174529212745,0.0029119299724698067
7320.578118057522,25082.51709098201,20790.311885273528,0.0016631626058369875
7335.208015510038,25063.890285748374,20781.103168081714,0.0026934253983199596
7306.543787910317,25064.987153728893,20786.681678019817,0.0030178690794855356
7310.965571793054,25087.488555067674,20788.87164551968,0.0020280685275793076
7311.956679368595,25074.552766067765,20805.074038894883,0.0027882945723831654
7323.653956594249,25074.026452288817,20802.745203230163,0.0016022250056266785
7322.706565490508,25060.507556772678,20795.42184926206,0.002515230793505907
7325.7456148745705,25078.396983529827,20777.871560441534,0.003361680544912815
7328.856838025287,25070.063174075724,20774.955072691246,0.002297851722687483
7315.270151737051,25047.473587805645,20783.113205002068,0.001190457376651466
7326.518563285875,25067.768190980285,20791.221554702814,0.0021750093437731266
7317.580430797085,25074.309280538026,20778.206295425087,0.002550677862018347
7334.4082234157,25069.23125978206,20801.34720482129,0.0027163452468812466
7313.284053176311,25056.21250208282,20796.39355049471,0.0019862125627696514
7326.767284926143,25083.982975246425,20792.319963158545,0.0023252603132277727
7335.122221662135,25068.87597238938,20792.1955466159,0.0021604085341095924
7326.241953879024,25075.611149421748,20792.51621535258,0.0020905255805701017
7342.016448446369,25059.95611391129,20792.337061756807,0.001843949663452804
7306.660343551659,25061.330628931628,20775.156803030768,0.002763081807643175
7322.71609852994,25056.738894634287,20802.033891064013,0.003110930323600769
7318.018153489368,25084.187206049166,20785.029954662354,0.0015194310108199716
7322.577328861196,25078.934000245838,20786.44963817737,0.001930840197019279
7327.76852227972,25081.761144025353,20792.294724912586,0.0018050103681162
7323.741266968598,25064.99043372726,20803.44547257805,0.0019202455878257751
7305.939116247299,25061.646531119713,20780.719346064943,0.001643857453018427
7314.444035617993,25055.947403631002,20791.996151684485,0.0023149955086410046
7307.471685008736,25061.58118431122,20776.28334278604,0.001941526890732348
7323.108841755003,25066.484693565624,20807.351999990908,0.002851744182407856
7331.624354608715,25071.20762910779,20779.621402991892,0.0016746630426496267
7327.812077693961,25082.751745561724,20782.14769779141,0.001513320137746632
7320.470950085421,25056.360832587758,20806.576203381435,0.001928639831021428
7330.652769056886,25092.494384514015,20789.253824567175,0.0014972887001931667
7329.528355781747,25064.938690830637,20791.28587095286,0.00229317182675004
7308.322828778997,25075.82231426053,20773.109512309435,0.0027718818746507168
7318.894902066311,25045.76554590737,20795.811891788155,0.002830068115144968
7306.447552498014,25085.46082813173,20772.581842835138,0.002121626865118742
7313.516065019724,25087.570882096643,20782.838614094573,0.002000765409320593
7325.986634367133,25062.064916224215,20803.12240652017,0.003255685558542609
7315.637449782824,25083.682362076954,20781.19756740991,0.0031760944984853268
7318.70234122702,25081.16706820765,20776.645293792582,0.0025510641280561686
7333.80724342674,25078.04786328043,20797.59318950061,0.0027191047556698322
7315.664492163708,25070.596139397785,20785.890576871425,0.0030630645342171192
7333.5653959020565,25060.501970787598,20783.608970410714,0.0017342270584776998
7321.098615453473,25081.262925532177,20798.511695890727,0.001735380501486361
7325.284488193161,25088.364039384433,20780.078185214406,0.0015422480646520853
7315.21982796939,25069.833303795793,20803.677082152106,0.0028591554146260023
