x,y,z,mass
7246.021960022842,24806.764589382376,21335.191159526672,0.00223200093023479
7250.640853720183,24809.420595950185,21332.169470293353,0.0015512993559241295
7247.753443559859,24812.562276452496,21322.44676166208,0.001540557248517871
7250.1583260982325,24813.958710023526,21325.019151065455,0.0018495548283681273
7257.867486127493,24812.041560524423,21321.870627366276,0.0011375113390386105
7257.079129772259,24810.11129176545,21333.019956950888,0.002602593507617712
7260.301722993631,24810.39255785698,21319.62829470159,0.0015800227411091328
7250.597845200981,24814.669792165823,21323.26058223915,0.001683817827142775
7246.562044660055,24810.371932163984,21325.39635259681,0.0021571347024291754
7260.441228051037,24816.187344860355,21319.439783640668,0.001529986853711307
7244.012144179378,24813.962998710085,21331.4748401891,0.0015466727782040834
7246.770440280555,24804.646401829006,21323.618005299966,0.0016316361725330353
7248.60163205786,24810.10600178802,21324.094646817968,0.002982525620609522
7242.943913379005,24817.487995407097,21320.10963590221,0.0023594507947564125
7250.485019489032,24815.962343699022,21322.083367588875,0.0012059579603374004
7257.444111464526,24813.723008178225,21334.541973693504,0.0023989188484847546
7249.673375831505,24815.763982271088,21332.86766035026,0.0020741233602166176
7260.688135354964,24814.02391295538,21329.570487257028,0.0026756469160318375
7256.839333993897,24815.998958091743,21328.71011376875,0.003306751139461994
7251.901110828188,24811.23821998363,21331.277874037693,0.001597213209606707
7250.160485118088,24817.04635556417,21331.835857568378,0.002827906282618642
7260.467327741449,24822.5406805505,21330.695560801152,0.0007221481646411121
7257.14973997959,24810.335507391883,21329.14177493075,0.0016359529690816998
7239.292729104423,24812.538796712688,21317.038199737584,0.0019509490812197328
7258.056106060842,24807.23044980968,21327.5973507181,0.0023243753239512444
7262.878637647052,24812.135601339076,21317.26790137225,0.0024590231478214264
7263.923867105203,24813.918199091044,21333.001026520036,0.001958781387656927
7243.155883605562,24824.13531357414,21327.455766914052,0.0024539739824831486
7239.237340637076,24812.563895383675,21322.3579669454,0.0010219549294561148
7241.761957403063,24821.82318970138,21331.467661665578,0.0012542713666334748
7245.047238190324,24809.80147694024,21322.384269439073,0.0022524483501911163
7241.900241714207,24823.101130653227,21324.76267167555,0.002125796861946583
7258.918109361549,24818.469608470237,21315.809874162238,0.0012102717300876975
7243.563140362209,24820.027045992152,21334.085628536082,0.0020994346123188734
7240.981290808759,24821.542899775664,21334.333972306988,0.0016631585313007236
7248.066730884954,24813.4334327535,21334.3209111814,0.001742222928442061
7252.720851766564,24816.08016984646,21329.409984428206,0.0014051416656002402
7249.793948768453,24803.438278663027,21326.375910185056,0.0012138599995523691
7253.160402994939,24815.920889556903,21326.821190229806,0.0026613613590598106
7255.600500992893,24815.049668896194,21326.766595115278,0.0020024499390274286
7244.0709668345,24817.626695408268,21336.748363748036,0.0020791084971278906
7239.647216596068,24804.043285991138,21320.59190650139,0.0017422044184058905
7260.245161594409,24812.644152264034,21314.011869966984,0.002693862421438098
7250.901646829856,24812.779196757532,21317.14484134102,0.0029006456024944782
7250.169068385458,24817.913888285122,21329.71855872419,0.0023457405623048544
7239.193808455471,24807.583455739637,21329.974982832235,0.001924451906234026
7252.417213346278,24813.71175130239,21335.112576118383,0.0021484431345015764
7246.566142274179,24798.957833668013,21329.37313979001,0.0021893263328820467
7241.965143702822,24810.567333711242,21322.523911155025,0.002944788197055459
7243.036831366999,24818.455016143325,21326.827461122983,0.0031625505071133375
7253.822457884031,24806.506843528277,21326.762840085572,0.0018868213519454002
7255.795225034099,24810.574151164106,21320.528831330066,0.0024270627181977034
7247.3726426878,24825.673991065116,21317.361604753874,0.002370191039517522
7248.6610951389575,24821.26252223864,21310.6244350111,0.0014504872960969806
7256.069286956866,24816.461520611047,21326.024142897655,0.0016825993079692125
7258.433785951146,24817.1803332596,21322.994957725277,0.001551696565002203
7261.207763331613,24813.9301396164,21331.132142864848,0.0020457508508116007
7253.135690277257,24821.77872237417,21311.346687663496,0.001993030309677124
7252.354676871122,24797.664531824787,21327.40003036653,0.0017208914505317807
7260.460269474315,24813.73803179768,21330.19497326459,0.002488471567630768
7245.475469907295,24818.237037921037,21324.8080469648,0.001145732938311994
7251.568688000228,24802.22652635871,21319.662506948815,0.001799620920792222
7256.5297690549,24807.411250206645,21322.350598477016,0.0018178183818235993
7252.643094956312,24802.5828895553,21321.19191986006,0.0019881376065313816
7251.687616935381,24815.745361560308,21315.858239277764,0.0022765856701880693
7250.730586721605,24814.257151719008,21337.31187726918,0.003347500693053007
7250.243174481956,24814.571509579797,21318.818472458155,0.0024740416556596756
7250.859646731996,24815.392189728584,21328.35633238895,0.0010231744963675737
7252.681917964167,24812.355156140035,21330.207474728715,0.0017524382565170527
7253.223294374875,24823.87802316332,21327.384781643403,0.002254923339933157
7248.813233445838,24813.028370670487,21310.124230858335,0.0012519847368821502
7263.014447250737,24817.488823666332,21332.214101431095,0.0020072117913514376
7256.60091289256,24808.383210747503,21320.372208936555,0.0024844701401889324
7248.107884612304,24821.58349529263,21315.645514443517,0.0012906559277325869
7239.7683088019985,24810.482294605692,21324.63589302382,0.0017403538804501295
7254.102418536873,24806.00356130692,21326.745373168284,0.002629626542329788
7242.0909242697035,24813.1228068457,21335.9007095775,0.0016629825113341212
7240.142304131434,24817.27592259727,21338.29340056849,0.0023111167829483747
7243.111221608117,24804.106410442066,21320.636489879347,0.0017019720980897546
7244.1342458460385,24814.9818784447,21324.713786482607,0.002250473015010357
7245.950200935013,24805.880623616256,21318.680606434682,0.0013347226195037365
7241.3619192188835,24818.705440029786,21317.187527860864,0.0022621816024184227
7264.771821661473,24813.229891698993,21331.456716178483,0.002548344898968935
7248.7431773129265,24803.86966482389,21316.424664486163,0.0019563017413020134
7263.614627001804,24806.34690729956,21323.604639972862,0.0024450451601296663
7252.59014810873,24825.686058917607,21327.333635667725,0.002539329696446657
7249.007359720601,24826.34577237014,21332.556742489785,0.0022048333194106817
7242.754251552496,24812.1851496069,21325.001181336676,0.0016561058582738042
7248.040900455449,24816.185584406685,21329.935791711698,0.0022636372596025467
7237.335306644613,24815.11468662754,21325.349666243972,0.0013292341027408838
7254.397743689171,24805.173546592796,21330.608983142974,0.001549732987768948
7258.776287833827,24797.90230421759,21323.016511491383,0.0030486946925520897
7237.632755042701,24817.722133730305,21315.2856594637,0.001398130552843213
7248.534252412862,24820.59701213318,21335.438021260874,0.0017789762932807207
7236.349477551668,24820.776221994685,21325.891502888673,0.0019083793740719557
7249.915309246028,24815.35287465623,21319.04054801806,0.0016462637577205896
7247.998904597101,24820.161639435115,21320.46145461501,0.002277958206832409
7256.955307449412,24815.27626739606,21332.381107094294,0.0018501706654205918
7252.706338940346,24810.320113831425,21318.189169547506,0.0012157896999269724
7249.264367655159,24816.67843184014,21324.702694594864,0.003317850176244974
7251.303313266499,24807.528725906257,21335.35568052898,0.002376290038228035
7261.024976708536,24809.31354878327,21331.870705822643,0.002291437005624175
7258.522239452953,24803.06940327288,21323.44671115507,0.001040112809278071
7254.038452088957,24803.06534694014,21318.04232143027,0.0016282523283734918
7248.559439410888,24810.223375165675,21341.368200835564,0.001719451742246747
7239.8693788346845,24817.629893758196,21315.61478141978,0.0022241990081965923
7244.202860335791,24817.484821389477,21313.08521198878,0.001993224723264575
7252.151985561046,24810.657018549493,21336.52698045676,0.0019451502012088895
7244.775395981314,24813.739223249762,21322.59734618655,0.0012739571975544095
7251.020053557134,24805.046690580133,21329.756476256724,0.0027344627305865288
7257.333233760632,24806.46411324911,21330.583896801847,0.0021541111636906862
7258.9661323390355,24808.89733251981,21322.37831992158,0.0015862078871577978
7252.78543671201,24828.356170677576,21326.653014843283,0.00236379262059927
7266.909067890009,24813.20157403877,21327.47627433762,0.0017114370130002499
7244.16107788278,24819.00696618071,21319.754145126262,0.0018492268864065409
7247.217004929182,24829.755684495318,21333.873038361377,0.0020463066175580025
7244.629505116611,24815.943618840425,21318.957470367634,0.0013447058154270053
7250.776743953705,24817.090085329964,21313.387470683483,0.002476261230185628
7259.371479576143,24820.1200872949,21340.129357779384,0.0024546103086322546
7259.781671486839,24819.82022642286,21333.557838329278,0.0014047001022845507
7247.766116238459,24802.991453902534,21327.86676069375,0.001781701692380011
7244.909381047323,24813.77825295119,21318.86024665316,0.003275511087849736
7250.832156041684,24804.502702175312,21325.767524619027,0.002020997228100896
7245.4388689133475,24827.084337135442,21327.146881787085,0.001850154367275536
7235.502475901556,24815.23107599754,21320.797172312654,0.002842991380020976
7258.988655207241,24801.22929461951,21318.72066121716,0.0017132548382505774
7255.525599505384,24819.555111064605,21337.64951122669,0.0020563402213156223
7247.548255672501,24815.010412422398,21326.872871175572,0.0022624563425779343
7247.3358689178,24799.914635327128,21332.63769309575,0.002952100243419409
7247.016667922438,24812.059804044486,21316.610529376114,0.0026372477877885103
7242.134923455961,24822.953563737297,21331.192253896737,0.001951476908288896
7247.561804633249,24817.545415850873,21323.27240789217,0.0015948890941217542
7268.3043223704735,24818.164191397078,21330.08814037332,0.0009728678269311786
7247.026078682167,24817.53384962388,21314.907291956748,0.002023611217737198
7241.4512353047,24826.98706697827,21318.681151625737,0.001659831264987588
7241.539062798505,24817.531586004403,21318.449625072284,0.0023164900485426188
7256.180244044732,24811.95570542323,21330.25493684329,0.0015638178447261453
7248.839364185206,24803.10985221256,21315.2471226063,0.0012515936978161335
7243.880183058709,24804.825466557297,21327.154844796714,0.001432538847438991
7252.8845459330605,24807.9841403607,21318.01683569687,0.001785340253263712
7259.615060287287,24805.467034145546,21328.77369636811,0.0026342880446463823
7247.042818525085,24821.663399876707,21333.471421384013,0.002706278348341584
7254.649354818978,24806.867748818433,21336.643803565268,0.002331862458959222
7251.994843653124,24815.05728579464,21319.166907949337,0.0021273954771459103
7247.620754445683,24801.528615996456,21330.420808131992,0.0025382295716553926
7259.928144203029,24813.545609439152,21315.65108618363,0.0013430226827040315
7240.047139556252,24823.444053383293,21329.958565749628,0.0017692706314846873
7262.716920203025,24810.882223386965,21322.375892110624,0.0019631925970315933
7246.351835140824,24806.831241465992,21339.965059785052,0.003372944425791502
7259.256561713093,24807.306210836254,21333.109512673207,0.0014356446918100119
7238.366324277886,24822.2650116239,21328.57626428181,0.0026132632046937943
7249.776428263292,24806.95860845426,21330.795223666042,0.0018266333499923348
7257.139712840689,24818.184481860044,21311.27077197954,0.001671643927693367
7250.086618016695,24811.114763937538,21310.052297498893,0.0022326272446662188
7255.713388625525,24810.814025446558,21320.11844759689,0.002289416966959834
7257.179336600651,24814.57224770435,21317.588829498673,0.002524089999496937
7240.192538545543,24806.47188129451,21337.579023167116,0.0024226524401456118
7249.767409879157,24818.68259159643,21319.282716667396,0.001699392800219357
7248.715609533906,24805.695903159696,21324.595898104708,0.0016672754427418113
7262.640738993592,24807.91238242662,21339.333541068783,0.0011798852356150746
7253.548153153829,24810.626293941295,21322.05933380341,0.002695827977731824
7251.446219762588,24799.82676579625,21326.281610305396,0.001961870351806283
7249.779109355076,24811.068566763915,21338.82989079627,0.0016191633185371757
7256.931877201912,24812.1203345912,21329.461948423566,0.0025594779290258884
7243.790975891474,24819.698753201006,21325.79501549497,0.0022536995820701122
